# https://chainz.cryptoid.info/ and whois results
# GoldCoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
110.138.146.77|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|7713|110.138.144.0/22|ID|apnic|2009-04-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
110.139.181.195|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|7713|110.139.180.0/23|ID|apnic|2009-04-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
111.94.39.145|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|23700|111.94.32.0/19|ID|apnic|2009-06-24|FASTNET-AS-ID Linknet-Fastnet ASN, ID
111.95.123.236|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|23700|111.95.96.0/19|ID|apnic|2009-06-24|FASTNET-AS-ID Linknet-Fastnet ASN, ID
111.95.71.246|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|23700|111.95.64.0/19|ID|apnic|2009-06-24|FASTNET-AS-ID Linknet-Fastnet ASN, ID
112.215.154.195|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|24203|112.215.154.0/24|ID|apnic|2009-02-19|NAPXLNET-AS-ID PT XL Axiata, ID
112.215.170.182|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|24203|112.215.170.0/24|ID|apnic|2009-02-19|NAPXLNET-AS-ID PT XL Axiata, ID
112.215.173.110|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|24203|112.215.173.0/24|ID|apnic|2009-02-19|NAPXLNET-AS-ID PT XL Axiata, ID
112.215.208.186|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|24203|112.215.208.0/24|ID|apnic|2009-02-19|NAPXLNET-AS-ID PT XL Axiata, ID
112.215.209.223|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|24203|112.215.209.0/24|ID|apnic|2009-02-19|NAPXLNET-AS-ID PT XL Axiata, ID
112.215.219.120|???|0|24203|112.215.219.0/24|ID|apnic|2009-02-19|NAPXLNET-AS-ID PT XL Axiata, ID
112.215.219.169|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|24203|112.215.219.0/24|ID|apnic|2009-02-19|NAPXLNET-AS-ID PT XL Axiata, ID
112.215.219.218|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|24203|112.215.219.0/24|ID|apnic|2009-02-19|NAPXLNET-AS-ID PT XL Axiata, ID
112.215.220.12|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|24203|112.215.220.0/24|ID|apnic|2009-02-19|NAPXLNET-AS-ID PT XL Axiata, ID
112.215.220.132|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|24203|112.215.220.0/24|ID|apnic|2009-02-19|NAPXLNET-AS-ID PT XL Axiata, ID
112.215.229.75|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|24203|112.215.229.0/24|ID|apnic|2009-02-19|NAPXLNET-AS-ID PT XL Axiata, ID
112.215.238.26|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|24203|112.215.238.0/24|ID|apnic|2009-02-19|NAPXLNET-AS-ID PT XL Axiata, ID
112.215.241.246|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|24203|112.215.241.0/24|ID|apnic|2009-02-19|NAPXLNET-AS-ID PT XL Axiata, ID
112.215.241.96|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|24203|112.215.241.0/24|ID|apnic|2009-02-19|NAPXLNET-AS-ID PT XL Axiata, ID
112.215.242.134|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|24203|112.215.242.0/24|ID|apnic|2009-02-19|NAPXLNET-AS-ID PT XL Axiata, ID
112.215.242.241|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|24203|112.215.242.0/24|ID|apnic|2009-02-19|NAPXLNET-AS-ID PT XL Axiata, ID
112.215.245.78|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|24203|112.215.245.0/24|ID|apnic|2009-02-19|NAPXLNET-AS-ID PT XL Axiata, ID
112.215.65.55|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|24203|112.215.65.0/24|ID|apnic|2009-02-19|NAPXLNET-AS-ID PT XL Axiata, ID
113.210.103.218|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|9534|113.210.96.0/21|MY|apnic|2008-12-03|MAXIS-AS1-AP Binariang Berhad, MY
114.10.6.181|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|4761|114.10.6.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.10.7.117|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|114.10.6.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.10.7.82|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|114.10.6.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.10.9.83|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|114.10.9.0/24|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.122.106.94|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|114.122.96.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.133.188|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|114.122.128.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.134.193|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|23693|114.122.128.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.136.46|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|114.122.128.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.136.70|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|23693|114.122.128.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.137.71|/goldwallet:1.0.9/|70000|23693|114.122.128.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.167.44|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|114.122.160.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.169.122|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|23693|114.122.160.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.169.178|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.122.160.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.169.196|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|114.122.160.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.169.55|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|23693|114.122.160.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.21.53|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|114.122.0.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.234.103|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|23693|114.120.0.0/13|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.37.127|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|114.122.32.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.37.165|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|114.122.32.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.42.152|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|23693|114.122.32.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.6.15|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|23693|114.122.0.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.68.205|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|23693|114.122.64.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.69.122|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|23693|114.122.64.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.69.193|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|114.122.64.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.71.25|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|23693|114.122.64.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.72.179|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|114.122.64.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.72.227|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|23693|114.122.64.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.72.30|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|23693|114.122.64.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.73.174|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|114.122.64.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.74.237|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|23693|114.122.64.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.75.225|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|23693|114.122.64.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.75.52|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|23693|114.122.64.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.8.63|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|23693|114.122.0.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.9.226|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|23693|114.122.0.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.124.135.236|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|114.124.128.0/18|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.124.165.2|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|23693|114.124.160.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.124.166.27|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|114.124.160.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.124.180.214|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|23693|114.124.160.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.124.209.164|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|114.124.192.0/18|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.124.228.13|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.124.224.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.124.228.46|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|114.124.224.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.124.230.31|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|114.124.224.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.124.232.42|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|114.124.224.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.125.104.185|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|114.125.96.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.125.111.189|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|23693|114.125.96.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.125.124.32|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|114.125.96.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.125.14.25|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|23693|114.125.0.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.125.174.82|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|23693|114.125.160.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.125.175.166|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|114.125.160.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.125.182.66|???|0|23693|114.125.160.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.125.191.242|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|114.125.160.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.125.230.46|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|23693|114.125.224.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.125.233.198|???|0|23693|114.125.224.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.125.233.238|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|23693|114.125.224.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.125.246.163|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|114.125.224.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.125.249.223|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|23693|114.125.224.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.125.28.27|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|23693|114.125.0.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.125.62.55|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.125.32.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.125.68.42|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|23693|114.125.64.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.125.84.106|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|23693|114.125.64.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.125.93.165|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|114.125.64.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.142.168.17|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|45727|114.142.168.0/24|ID|apnic|2017-02-03|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
114.142.169.21|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|45727|114.142.169.0/24|ID|apnic|2017-02-03|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
114.142.169.59|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|45727|114.142.169.0/24|ID|apnic|2017-02-03|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
114.142.170.22|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|45727|114.142.170.0/24|ID|apnic|2017-02-03|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
114.142.171.41|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|45727|114.142.171.0/24|ID|apnic|2017-02-03|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
114.4.214.134|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|114.4.214.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.4.214.228|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|114.4.214.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.4.215.232|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|4761|114.4.214.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.4.220.67|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|4761|114.4.220.0/22|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.4.82.31|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|114.4.82.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.4.83.227|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|4761|114.4.82.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.4.83.53|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|114.4.82.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.102.52|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|4761|114.5.102.0/24|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.103.254|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|4761|114.5.103.0/24|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.105.146|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|4761|114.5.105.0/24|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.109.209|???|0|4761|114.5.108.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.110.144|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|114.5.110.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.111.61|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|4761|114.5.110.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.146.2|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|114.5.146.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.209.29|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|114.5.209.0/24|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.210.46|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|4761|114.5.210.0/24|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.211.59|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|114.5.211.0/24|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.212.211|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|4761|114.5.212.0/24|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.214.143|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|114.5.214.0/24|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.214.4|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|114.5.214.0/24|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.216.132|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|4761|114.5.216.0/24|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.216.214|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|114.5.216.0/24|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.216.40|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|4761|114.5.216.0/24|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.217.139|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|4761|114.5.217.0/24|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.217.226|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|4761|114.5.217.0/24|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.218.194|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|114.5.218.0/24|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.218.35|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|114.5.218.0/24|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.219.83|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|4761|114.5.219.0/24|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.220.247|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|4761|114.5.220.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.221.91|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|4761|114.5.220.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.221.95|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|114.5.220.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.222.92|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|4761|114.5.222.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.223.79|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|114.5.222.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.241.144|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|4761|114.5.240.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.241.165|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|4761|114.5.240.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.241.214|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|114.5.240.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.243.202|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|114.5.242.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.79.0.182|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|18004|114.79.0.0/24|ID|apnic|2009-12-09|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
114.79.1.63|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|18004|114.79.1.0/24|ID|apnic|2009-12-09|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
114.79.16.211|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|18004|114.79.16.0/24|ID|apnic|2009-12-09|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
114.79.17.209|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|18004|114.79.17.0/24|ID|apnic|2009-12-09|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
114.79.18.217|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|18004|114.79.18.0/24|ID|apnic|2009-12-09|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
114.79.20.154|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|18004|114.79.20.0/24|ID|apnic|2009-12-09|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
114.79.23.54|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|18004|114.79.23.0/24|ID|apnic|2009-12-09|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
114.79.3.116|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|18004|114.79.3.0/24|ID|apnic|2009-12-09|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
114.79.32.132|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|18004|114.79.32.0/24|ID|apnic|2009-12-09|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
114.79.46.120|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|18004|114.79.46.0/24|ID|apnic|2009-12-09|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
114.79.46.45|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|18004|114.79.46.0/24|ID|apnic|2009-12-09|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
114.79.54.159|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|18004|114.79.54.0/24|ID|apnic|2009-12-09|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
