# https://chainz.cryptoid.info/ and whois results
# Veil
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
100.10.72.162|/Veil:1.1.0.1/|70028|701|100.10.0.0/16|US|arin|2010-12-28|UUNET, US
108.53.105.116|/Veil:1.1.2.1/|70028|701|108.53.0.0/16|US|arin|2009-06-05|UUNET, US
142.93.126.44|/Veil:1.1.1.1/|70028|14061|142.93.112.0/20|US|arin|2018-07-12|DIGITALOCEAN-ASN, US
144.76.218.212|/Veil:1.1.2.1/|70028|24940|144.76.0.0/16|DE|ripencc|1990-11-16|HETZNER-AS, DE
34.207.112.194|/Veil:1.1.0.1/|70028|14618|34.192.0.0/12|US|arin|2016-09-12|AMAZON-AES, US
62.16.0.82|/Veil:1.1.2.1/|70028|6876|62.16.0.0/19|UA|ripencc|1997-05-01|TENET-AS, UA
68.52.83.177|/Veil:1.1.2.1/|70028|7922|68.32.0.0/11|US|arin|2001-11-29|COMCAST-7922, US
99.148.71.101|/Veil:1.1.2.1/|70028|7018|99.148.0.0/15|US|arin|2007-08-29|ATT-INTERNET4, US
